 4985.385000  16368.935547
 4985.390000  16370.913086
 4985.395000  16373.081055
 4985.400000  16375.166016
 4985.405000  16377.266602
 4985.410000  16379.458008
 4985.415000  16381.705078
 4985.420000  16383.910156
 4985.425000  16386.189453
 4985.430000  16388.378906
 4985.435000  16390.603516
 4985.440000  16392.947266
 4985.445000  16395.210938
 4985.450000  16397.441406
 4985.455000  16399.787109
 4985.460000  16401.984375
 4985.465000  16404.294922
 4985.470000  16406.583984
 4985.475000  16408.839844
 4985.480000  16411.062500
 4985.485000  16413.220703
 4985.490000  16415.412109
 4985.495000  16417.550781
 4985.500000  16417.531250
 4985.505000  16419.464844
 4985.510000  16421.607422
 4985.515000  16423.683594
 4985.520000  16425.707031
 4985.525000  16427.591797
 4985.530000  16429.496094
 4985.535000  16431.404297
 4985.540000  16433.244141
 4985.545000  16435.058594
 4985.550000  16436.791016
 4985.555000  16438.503906
 4985.560000  16440.302734
 4985.565000  16441.916016
 4985.570000  16443.630859
 4985.575000  16445.099609
 4985.580000  16446.740234
 4985.585000  16448.214844
 4985.590000  16449.722656
 4985.595000  16451.037109
 4985.600000  16452.613281
 4985.605000  16454.023438
 4985.610000  16455.316406
 4985.615000  16456.595703
 4985.620000  16457.923828
 4985.625000  16459.189453
 4985.630000  16460.437500
 4985.635000  16461.654297
 4985.640000  16462.851562
 4985.645000  16463.953125
 4985.650000  16465.068359
 4985.655000  16466.242188
 4985.660000  16467.285156
 4985.665000  16468.330078
 4985.670000  16469.421875
 4985.675000  16470.425781
 4985.680000  16471.457031
 4985.685000  16472.500000
 4985.690000  16473.431641
 4985.695000  16474.466797
 4985.700000  16475.441406
 4985.705000  16476.380859
 4985.710000  16477.341797
 4985.715000  16478.208984
 4985.720000  16479.195312
 4985.725000  16480.097656
 4985.730000  16480.957031
 4985.735000  16481.892578
 4985.740000  16482.789062
 4985.745000  16483.707031
 4985.750000  16484.576172
 4985.755000  16485.460938
 4985.760000  16486.328125
 4985.765000  16487.269531
 4985.770000  16488.099609
 4985.775000  16489.062500
 4985.780000  16489.910156
 4985.785000  16490.755859
 4985.790000  16491.626953
 4985.795000  16492.496094
 4985.800000  16493.324219
 4985.805000  16494.277344
 4985.810000  16495.054688
 4985.815000  16495.916016
 4985.820000  16496.792969
 4985.825000  16497.750000
 4985.830000  16498.644531
 4985.835000  16499.513672
 4985.840000  16500.353516
 4985.845000  16501.306641
 4985.850000  16502.177734
 4985.855000  16503.060547
 4985.860000  16503.978516
 4985.865000  16504.853516
 4985.870000  16505.695312
 4985.875000  16506.578125
 4985.880000  16507.382812
 4985.885000  16508.070312
 4985.890000  16508.835938
 4985.895000  16509.580078
 4985.900000  16510.248047
 4985.905000  16510.863281
 4985.910000  16511.394531
 4985.915000  16511.980469
 4985.920000  16512.443359
 4985.925000  16512.839844
 4985.930000  16513.177734
 4985.935000  16513.480469
 4985.940000  16513.597656
 4985.945000  16513.705078
 4985.950000  16513.691406
 4985.955000  16513.587891
 4985.960000  16513.320312
 4985.965000  16512.994141
 4985.970000  16512.541016
 4985.975000  16511.939453
 4985.980000  16511.248047
 4985.985000  16510.378906
 4985.990000  16509.416016
 4985.995000  16508.275391
 4986.000000  16504.812500
 4986.005000  16503.386719
 4986.010000  16501.824219
 4986.015000  16500.126953
 4986.020000  16498.216797
 4986.025000  16496.232422
 4986.030000  16494.087891
 4986.035000  16491.708984
 4986.040000  16489.281250
 4986.045000  16486.816406
 4986.050000  16484.048828
 4986.055000  16481.292969
 4986.060000  16478.359375
 4986.065000  16475.373047
 4986.070000  16472.277344
 4986.075000  16469.105469
 4986.080000  16465.779297
 4986.085000  16462.417969
 4986.090000  16459.005859
 4986.095000  16455.484375
 4986.100000  16451.810547
 4986.105000  16448.220703
 4986.110000  16444.609375
 4986.115000  16440.896484
 4986.120000  16437.144531
 4986.125000  16433.341797
 4986.130000  16429.550781
 4986.135000  16425.697266
 4986.140000  16421.853516
 4986.145000  16417.949219
 4986.150000  16414.119141
 4986.155000  16410.169922
 4986.160000  16406.359375
 4986.165000  16402.511719
 4986.170000  16398.640625
 4986.175000  16394.734375
 4986.180000  16390.908203
 4986.185000  16387.052734
 4986.190000  16383.239258
 4986.195000  16379.470703
 4986.200000  16375.633789
 4986.205000  16371.906250
 4986.210000  16368.116211
 4986.215000  16364.481445
 4986.220000  16360.817383
 4986.225000  16357.125977
 4986.230000  16353.518555
 4986.235000  16349.866211
 4986.240000  16346.381836
 4986.245000  16342.822266
 4986.250000  16339.324219
 4986.255000  16335.852539
 4986.260000  16332.445312
 4986.265000  16328.998047
 4986.270000  16325.662109
 4986.275000  16322.252930
 4986.280000  16318.971680
 4986.285000  16315.705078
 4986.290000  16312.416992
 4986.295000  16309.166016
 4986.300000  16305.910156
 4986.305000  16302.930664
 4986.310000  16299.799805
 4986.315000  16296.721680
 4986.320000  16293.668945
 4986.325000  16290.699219
 4986.330000  16287.751953
 4986.335000  16284.780273
 4986.340000  16281.879883
 4986.345000  16279.056641
 4986.350000  16276.325195
 4986.355000  16273.534180
 4986.360000  16270.782227
 4986.365000  16268.199219
 4986.370000  16265.641602
 4986.375000  16263.105469
 4986.380000  16260.531250
 4986.385000  16258.108398
 4986.390000  16255.745117
 4986.395000  16253.466797
 4986.400000  16251.260742
 4986.405000  16249.139648
 4986.410000  16247.022461
 4986.415000  16245.067383
 4986.420000  16243.143555
 4986.425000  16241.299805
 4986.430000  16239.581055
 4986.435000  16237.842773
 4986.440000  16236.363281
 4986.445000  16234.884766
 4986.450000  16233.525391
 4986.455000  16232.276367
 4986.460000  16231.075195
 4986.465000  16229.987305
 4986.470000  16229.016602
 4986.475000  16228.157227
 4986.480000  16227.407227
 4986.485000  16226.693359
 4986.490000  16226.141602
 4986.495000  16225.761719
 4986.500000  16223.208008
 4986.505000  16223.009766
 4986.510000  16222.822266
 4986.515000  16222.863281
 4986.520000  16223.042969
 4986.525000  16223.252930
 4986.530000  16223.499023
 4986.535000  16223.996094
 4986.540000  16224.576172
 4986.545000  16225.216797
 4986.550000  16226.018555
 4986.555000  16226.883789
 4986.560000  16227.865234
 4986.565000  16228.986328
 4986.570000  16230.030273
 4986.575000  16231.324219
 4986.580000  16232.684570
 4986.585000  16234.171875
 4986.590000  16235.607422
 4986.595000  16237.244141
 4986.600000  16238.918945
 4986.605000  16240.742188
 4986.610000  16242.465820
 4986.615000  16244.433594
 4986.620000  16246.372070
 4986.625000  16248.451172
 4986.630000  16250.547852
 4986.635000  16252.695312
 4986.640000  16254.827148
 4986.645000  16257.064453
 4986.650000  16259.338867
 4986.655000  16261.684570
 4986.660000  16264.030273
 4986.665000  16266.455078
 4986.670000  16268.802734
 4986.675000  16271.215820
 4986.680000  16273.607422
 4986.685000  16276.104492
 4986.690000  16278.450195
 4986.695000  16280.880859
 4986.700000  16283.253906
 4986.705000  16285.657227
 4986.710000  16287.916992
 4986.715000  16290.256836
 4986.720000  16292.603516
 4986.725000  16294.865234
 4986.730000  16297.102539
 4986.735000  16299.307617
 4986.740000  16301.477539
 4986.745000  16303.647461
 4986.750000  16305.778320
 4986.755000  16307.854492
 4986.760000  16309.854492
 4986.765000  16311.787109
 4986.770000  16313.763672
 4986.775000  16315.673828
 4986.780000  16317.581055
 4986.785000  16319.489258
 4986.790000  16321.404297
 4986.795000  16323.179688
 4986.800000  16324.942383
 4986.805000  16326.795898
 4986.810000  16328.587891
 4986.815000  16330.452148
 4986.820000  16332.133789
 4986.825000  16333.964844
 4986.830000  16335.602539
 4986.835000  16337.404297
 4986.840000  16339.047852
 4986.845000  16340.851562
 4986.850000  16342.451172
 4986.855000  16344.206055
 4986.860000  16345.801758
 4986.865000  16347.440430
 4986.870000  16349.037109
 4986.875000  16350.564453
 4986.880000  16352.095703
 4986.885000  16353.621094
 4986.890000  16355.004883
 4986.895000  16356.406250
 4986.900000  16357.621094
 4986.905000  16358.901367
 4986.910000  16360.106445
 4986.915000  16361.255859
 4986.920000  16362.287109
 4986.925000  16363.239258
 4986.930000  16364.128906
 4986.935000  16364.816406
 4986.940000  16365.522461
 4986.945000  16366.078125
 4986.950000  16366.537109
 4986.955000  16366.829102
 4986.960000  16367.092773
 4986.965000  16367.194336
 4986.970000  16367.187500
 4986.975000  16367.084961
 4986.980000  16366.795898
 4986.985000  16366.371094
 4986.990000  16365.833008
 4986.995000  16365.231445
 4987.000000  16362.134766
 4987.005000  16361.222656
 4987.010000  16360.120117
 4987.015000  16358.978516
 4987.020000  16357.628906
 4987.025000  16356.212891
 4987.030000  16354.589844
 4987.035000  16352.872070
 4987.040000  16351.110352
 4987.045000  16349.126953
 4987.050000  16347.102539
 4987.055000  16345.010742
 4987.060000  16342.805664
 4987.065000  16340.380859
 4987.070000  16337.998047
 4987.075000  16335.438477
 4987.080000  16332.847656
 4987.085000  16330.140625
 4987.090000  16327.467773
 4987.095000  16324.594727
 4987.100000  16321.754883
 4987.105000  16318.844727
 4987.110000  16315.913086
 4987.115000  16312.928711
 4987.120000  16309.860352
 4987.125000  16306.889648
 4987.130000  16303.808594
 4987.135000  16300.755859
 4987.140000  16297.781250
 4987.145000  16294.658203
 4987.150000  16291.656250
 4987.155000  16288.595703
 4987.160000  16285.649414
 4987.165000  16282.723633
 4987.170000  16279.800781
 4987.175000  16276.886719
 4987.180000  16274.136719
 4987.185000  16271.290039
 4987.190000  16268.681641
 4987.195000  16265.953125
 4987.200000  16263.353516
 4987.205000  16260.868164
 4987.210000  16258.372070
 4987.215000  16255.938477
 4987.220000  16253.584961
 4987.225000  16251.329102
 4987.230000  16249.143555
 4987.235000  16247.052734
 4987.240000  16245.025391
 4987.245000  16243.102539
 4987.250000  16241.265625
 4987.255000  16239.481445
 4987.260000  16237.791992
 4987.265000  16236.233398
 4987.270000  16234.712891
 4987.275000  16233.292969
 4987.280000  16231.954102
 4987.285000  16230.738281
 4987.290000  16229.608398
 4987.295000  16228.494141
 4987.300000  16227.533203
 4987.305000  16226.501953
 4987.310000  16225.694336
 4987.315000  16224.930664
 4987.320000  16224.217773
 4987.325000  16223.556641
 4987.330000  16223.014648
 4987.335000  16222.539062
 4987.340000  16222.098633
 4987.345000  16221.646484
 4987.350000  16221.318359
 4987.355000  16221.053711
 4987.360000  16220.672852
 4987.365000  16220.409180
 4987.370000  16220.203125
 4987.375000  16220.038086
 4987.380000  16219.834961
 4987.385000  16219.592773
 4987.390000  16219.496094
 4987.395000  16219.361328
 4987.400000  16219.199219
 4987.405000  16218.980469
 4987.410000  16218.821289
 4987.415000  16218.622070
 4987.420000  16218.415039
 4987.425000  16218.220703
 4987.430000  16217.916992
 4987.435000  16217.708008
 4987.440000  16217.390625
 4987.445000  16217.148438
 4987.450000  16216.774414
 4987.455000  16216.458008
 4987.460000  16215.974609
 4987.465000  16215.610352
 4987.470000  16215.218750
 4987.475000  16214.786133
 4987.480000  16214.224609
 4987.485000  16213.724609
 4987.490000  16213.248047
 4987.495000  16212.728516
 4987.500000  16210.061523
 4987.505000  16209.455078
 4987.510000  16208.863281
 4987.515000  16208.262695
 4987.520000  16207.667969
 4987.525000  16207.005859
 4987.530000  16206.376953
 4987.535000  16205.791016
 4987.540000  16205.166016
 4987.545000  16204.602539
 4987.550000  16203.967773
 4987.555000  16203.424805
 4987.560000  16202.868164
 4987.565000  16202.300781
 4987.570000  16201.857422
 4987.575000  16201.326172
 4987.580000  16200.954102
 4987.585000  16200.623047
 4987.590000  16200.327148
 4987.595000  16200.035156
 4987.600000  16199.919922
 4987.605000  16199.741211
 4987.610000  16199.625977
 4987.615000  16199.663086
 4987.620000  16199.723633
 4987.625000  16199.863281
 4987.630000  16200.080078
 4987.635000  16200.354492
 4987.640000  16200.679688
 4987.645000  16201.135742
 4987.650000  16201.595703
 4987.655000  16202.149414
 4987.660000  16202.786133
 4987.665000  16203.506836
 4987.670000  16204.350586
 4987.675000  16205.177734
 4987.680000  16206.160156
 4987.685000  16207.193359
 4987.690000  16208.254883
 4987.695000  16209.472656
 4987.700000  16210.658203
 4987.705000  16212.047852
 4987.710000  16213.350586
 4987.715000  16214.791016
 4987.720000  16216.347656
 4987.725000  16217.882812
 4987.730000  16219.512695
 4987.735000  16221.186523
 4987.740000  16222.888672
 4987.745000  16224.752930
 4987.750000  16226.588867
 4987.755000  16228.387695
 4987.760000  16230.369141
 4987.765000  16232.306641
 4987.770000  16234.302734
 4987.775000  16236.336914
 4987.780000  16238.340820
 4987.785000  16240.467773
 4987.790000  16242.511719
 4987.795000  16244.658203
 4987.800000  16246.751953
 4987.805000  16248.907227
 4987.810000  16251.032227
 4987.815000  16253.144531
 4987.820000  16255.315430
 4987.825000  16257.487305
 4987.830000  16259.658203
 4987.835000  16261.853516
 4987.840000  16263.996094
 4987.845000  16266.128906
 4987.850000  16268.286133
 4987.855000  16270.455078
 4987.860000  16272.642578
 4987.865000  16274.741211
 4987.870000  16276.793945
 4987.875000  16278.922852
 4987.880000  16281.067383
 4987.885000  16283.128906
 4987.890000  16285.155273
 4987.895000  16287.237305
 4987.900000  16289.186523
 4987.905000  16291.258789
 4987.910000  16293.254883
 4987.915000  16295.271484
 4987.920000  16297.305664
 4987.925000  16299.228516
 4987.930000  16301.253906
 4987.935000  16303.186523
 4987.940000  16305.184570
 4987.945000  16307.104492
 4987.950000  16309.087891
 4987.955000  16311.041992
 4987.960000  16312.965820
 4987.965000  16314.861328
 4987.970000  16316.841797
 4987.975000  16318.798828
 4987.980000  16320.717773
 4987.985000  16322.635742
 4987.990000  16324.525391
 4987.995000  16326.456055
 4988.000000  16326.129883
 4988.005000  16328.108398
 4988.010000  16329.913086
 4988.015000  16331.769531
 4988.020000  16333.601562
 4988.025000  16335.327148
 4988.030000  16337.125000
 4988.035000  16338.762695
 4988.040000  16340.582031
 4988.045000  16342.141602
 4988.050000  16343.736328
 4988.055000  16345.326172
 4988.060000  16346.756836
 4988.065000  16348.252930
 4988.070000  16349.567383
 4988.075000  16350.829102
 4988.080000  16352.112305
 4988.085000  16353.251953
 4988.090000  16354.403320
 4988.095000  16355.351562
 4988.100000  16356.363281
 4988.105000  16357.267578
 4988.110000  16358.083008
 4988.115000  16358.802734
 4988.120000  16359.561523
 4988.125000  16360.136719
 4988.130000  16360.673828
 4988.135000  16361.225586
 4988.140000  16361.684570
 4988.145000  16362.165039
 4988.150000  16362.536133
 4988.155000  16362.847656
 4988.160000  16363.155273
 4988.165000  16363.436523
 4988.170000  16363.646484
 4988.175000  16363.911133
 4988.180000  16364.124023
 4988.185000  16364.320312
 4988.190000  16364.444336
 4988.195000  16364.652344
 4988.200000  16364.740234
 4988.205000  16364.928711
 4988.210000  16365.079102
 4988.215000  16365.249023
 4988.220000  16365.438477
 4988.225000  16365.550781
 4988.230000  16365.773438
 4988.235000  16365.903320
 4988.240000  16366.101562
 4988.245000  16366.266602
 4988.250000  16366.450195
 4988.255000  16366.575195
 4988.260000  16366.821289
 4988.265000  16366.996094
 4988.270000  16367.149414
 4988.275000  16367.407227
 4988.280000  16367.554688
 4988.285000  16367.717773
 4988.290000  16367.823242
 4988.295000  16367.967773
 4988.300000  16368.144531
 4988.305000  16368.150391
 4988.310000  16368.211914
 4988.315000  16368.263672
 4988.320000  16368.228516
 4988.325000  16368.231445
 4988.330000  16368.188477
 4988.335000  16368.103516
 4988.340000  16368.037109
 4988.345000  16367.904297
 4988.350000  16367.778320
 4988.355000  16367.561523
 4988.360000  16367.323242
 4988.365000  16367.041016
 4988.370000  16366.758789
 4988.375000  16366.422852
 4988.380000  16365.984375
 4988.385000  16365.565430
 4988.390000  16365.220703
 4988.395000  16364.673828
 4988.400000  16364.239258
 4988.405000  16363.692383
 4988.410000  16363.139648
 4988.415000  16362.535156
 4988.420000  16361.913086
 4988.425000  16361.302734
 4988.430000  16360.577148
 4988.435000  16359.861328
 4988.440000  16359.143555
 4988.445000  16358.429688
 4988.450000  16357.673828
 4988.455000  16356.904297
 4988.460000  16356.022461
 4988.465000  16355.227539
 4988.470000  16354.351562
 4988.475000  16353.516602
 4988.480000  16352.617188
 4988.485000  16351.631836
 4988.490000  16350.667969
 4988.495000  16349.682617
 4988.500000  16346.550781
 4988.505000  16345.613281
 4988.510000  16344.491211
 4988.515000  16343.370117
 4988.520000  16342.236328
 4988.525000  16341.003906
 4988.530000  16339.815430
 4988.535000  16338.564453
 4988.540000  16337.333984
 4988.545000  16336.032227
 4988.550000  16334.630859
 4988.555000  16333.198242
 4988.560000  16331.702148
 4988.565000  16330.209961
 4988.570000  16328.664062
 4988.575000  16327.104492
 4988.580000  16325.437500
 4988.585000  16323.765625
 4988.590000  16322.157227
 4988.595000  16320.334961
 4988.600000  16318.455078
 4988.605000  16316.625977
 4988.610000  16314.798828
 4988.615000  16312.967773
 4988.620000  16310.970703
 4988.625000  16308.904297
 4988.630000  16306.983398
 4988.635000  16304.805664
 4988.640000  16302.768555
 4988.645000  16300.550781
 4988.650000  16298.482422
 4988.655000  16296.280273
 4988.660000  16294.031250
 4988.665000  16291.775391
 4988.670000  16289.530273
 4988.675000  16287.210938
 4988.680000  16284.837891
 4988.685000  16282.538086
 4988.690000  16280.241211
 4988.695000  16277.804688
 4988.700000  16275.334961
 4988.705000  16272.920898
 4988.710000  16270.504883
 4988.715000  16268.076172
 4988.720000  16265.626953
 4988.725000  16263.235352
 4988.730000  16260.720703
 4988.735000  16258.281250
 4988.740000  16255.852539
 4988.745000  16253.382812
 4988.750000  16250.992188
 4988.755000  16248.592773
 4988.760000  16246.223633
 4988.765000  16243.753906
 4988.770000  16241.449219
 4988.775000  16239.108398
 4988.780000  16236.791016
 4988.785000  16234.545898
 4988.790000  16232.308594
 4988.795000  16230.099609
 4988.800000  16227.969727
 4988.805000  16225.941406
 4988.810000  16223.917969
 4988.815000  16221.918945
 4988.820000  16220.017578
 4988.825000  16218.134766
 4988.830000  16216.334961
 4988.835000  16214.647461
 4988.840000  16212.954102
 4988.845000  16211.333008
 4988.850000  16209.747070
 4988.855000  16208.264648
 4988.860000  16206.841797
 4988.865000  16205.466797
 4988.870000  16204.149414
 4988.875000  16202.878906
 4988.880000  16201.727539
 4988.885000  16200.718750
 4988.890000  16199.754883
 4988.895000  16198.677734
 4988.900000  16197.765625
 4988.905000  16196.930664
 4988.910000  16196.181641
 4988.915000  16195.438477
 4988.920000  16194.812500
 4988.925000  16194.142578
 4988.930000  16193.608398
 4988.935000  16193.176758
 4988.940000  16192.724609
 4988.945000  16192.318359
 4988.950000  16191.988281
 4988.955000  16191.753906
 4988.960000  16191.393555
 4988.965000  16191.224609
 4988.970000  16191.100586
 4988.975000  16190.998047
 4988.980000  16190.926758
 4988.985000  16190.902344
 4988.990000  16190.892578
 4988.995000  16190.952148
 4989.000000  16188.838867
 4989.005000  16188.936523
 4989.010000  16189.083984
 4989.015000  16189.159180
 4989.020000  16189.369141
 4989.025000  16189.625977
 4989.030000  16189.876953
 4989.035000  16190.167969
 4989.040000  16190.565430
 4989.045000  16190.979492
 4989.050000  16191.431641
 4989.055000  16191.932617
 4989.060000  16192.596680
 4989.065000  16193.267578
 4989.070000  16193.954102
 4989.075000  16194.793945
 4989.080000  16195.657227
 4989.085000  16196.654297
 4989.090000  16197.737305
 4989.095000  16198.955078
 4989.100000  16200.163086
 4989.105000  16201.528320
 4989.110000  16202.971680
 4989.115000  16204.537109
 4989.120000  16206.211914
 4989.125000  16208.030273
 4989.130000  16209.838867
 4989.135000  16211.801758
 4989.140000  16213.878906
 4989.145000  16216.135742
 4989.150000  16218.433594
 4989.155000  16220.848633
 4989.160000  16223.439453
 4989.165000  16226.077148
 4989.170000  16228.815430
 4989.175000  16231.584961
 4989.180000  16234.526367
 4989.185000  16237.558594
 4989.190000  16240.583008
 4989.195000  16243.705078
 4989.200000  16246.928711
 4989.205000  16250.202148
 4989.210000  16253.593750
 4989.215000  16256.986328
 4989.220000  16260.363281
 4989.225000  16263.900391
 4989.230000  16267.389648
 4989.235000  16270.958008
 4989.240000  16274.533203
 4989.245000  16278.094727
 4989.250000  16281.677734
 4989.255000  16285.188477
 4989.260000  16288.733398
 4989.265000  16292.377930
 4989.270000  16295.863281
 4989.275000  16299.373047
 4989.280000  16302.855469
 4989.285000  16306.274414
 4989.290000  16309.667969
 4989.295000  16312.979492
 4989.300000  16316.276367
 4989.305000  16319.573242
 4989.310000  16322.732422
 4989.315000  16325.931641
 4989.320000  16329.043945
 4989.325000  16332.108398
 4989.330000  16335.069336
 4989.335000  16338.063477
 4989.340000  16340.961914
 4989.345000  16343.793945
 4989.350000  16346.498047
 4989.355000  16349.144531
 4989.360000  16351.847656
 4989.365000  16354.278320
 4989.370000  16356.791992
 4989.375000  16359.223633
 4989.380000  16361.589844
 4989.385000  16363.845703
 4989.390000  16366.082031
 4989.395000  16368.200195
 4989.400000  16370.296875
 4989.405000  16372.215820
 4989.410000  16374.123047
 4989.415000  16375.974609
 4989.420000  16377.796875
 4989.425000  16379.448242
 4989.430000  16380.988281
 4989.435000  16382.523438
 4989.440000  16383.875977
 4989.445000  16385.220703
 4989.450000  16386.427734
 4989.455000  16387.560547
 4989.460000  16388.689453
 4989.465000  16389.644531
 4989.470000  16390.535156
 4989.475000  16391.257812
 4989.480000  16391.937500
 4989.485000  16392.611328
 4989.490000  16393.021484
 4989.495000  16393.457031
 4989.500000  16391.671875
 4989.505000  16391.902344
 4989.510000  16392.029297
 4989.515000  16392.027344
 4989.520000  16391.906250
 4989.525000  16391.804688
 4989.530000  16391.500000
 4989.535000  16390.992188
 4989.540000  16390.548828
 4989.545000  16389.880859
 4989.550000  16389.199219
 4989.555000  16388.335938
 4989.560000  16387.414062
 4989.565000  16386.275391
 4989.570000  16385.019531
 4989.575000  16383.688477
 4989.580000  16382.164062
 4989.585000  16380.527344
 4989.590000  16378.769531
 4989.595000  16376.889648
 4989.600000  16374.943359
 4989.605000  16372.661133
 4989.610000  16370.363281
 4989.615000  16367.946289
 4989.620000  16365.334961
 4989.625000  16362.675781
 4989.630000  16359.861328
 4989.635000  16356.854492
 4989.640000  16353.776367
 4989.645000  16350.591797
 4989.650000  16347.242188
 4989.655000  16343.903320
 4989.660000  16340.342773
 4989.665000  16336.829102
 4989.670000  16333.136719
 4989.675000  16329.286133
 4989.680000  16325.536133
 4989.685000  16321.588867
 4989.690000  16317.614258
 4989.695000  16313.702148
 4989.700000  16309.612305
 4989.705000  16305.582031
 4989.710000  16301.567383
 4989.715000  16297.573242
 4989.720000  16293.512695
 4989.725000  16289.561523
 4989.730000  16285.538086
 4989.735000  16281.643555
 4989.740000  16277.717773
 4989.745000  16273.949219
 4989.750000  16270.062500
 4989.755000  16266.358398
 4989.760000  16262.697266
 4989.765000  16259.106445
 4989.770000  16255.669922
 4989.775000  16252.281250
 4989.780000  16248.965820
 4989.785000  16245.735352
 4989.790000  16242.760742
 4989.795000  16239.798828
 4989.800000  16236.997070
 4989.805000  16234.252930
 4989.810000  16231.584961
 4989.815000  16229.135742
 4989.820000  16226.735352
 4989.825000  16224.541016
 4989.830000  16222.400391
 4989.835000  16220.419922
 4989.840000  16218.539062
 4989.845000  16216.740234
 4989.850000  16215.077148
 4989.855000  16213.418945
 4989.860000  16211.951172
 4989.865000  16210.548828
 4989.870000  16209.236328
 4989.875000  16208.005859
 4989.880000  16206.860352
 4989.885000  16205.787109
 4989.890000  16204.749023
 4989.895000  16203.829102
 4989.900000  16202.963867
 4989.905000  16202.158203
 4989.910000  16201.369141
 4989.915000  16200.674805
 4989.920000  16200.061523
 4989.925000  16199.411133
 4989.930000  16198.922852
 4989.935000  16198.412109
 4989.940000  16197.927734
 4989.945000  16197.561523
 4989.950000  16197.209961
 4989.955000  16197.014648
 4989.960000  16196.803711
 4989.965000  16196.572266
 4989.970000  16196.505859
 4989.975000  16196.454102
 4989.980000  16196.460938
 4989.985000  16196.579102
 4989.990000  16196.708008
 4989.995000  16196.883789
 4990.000000  16194.933594
 4990.005000  16195.246094
 4990.010000  16195.603516
 4990.015000  16196.029297
 4990.020000  16196.577148
 4990.025000  16197.085938
 4990.030000  16197.750000
 4990.035000  16198.432617
 4990.040000  16199.247070
 4990.045000  16199.977539
 4990.050000  16200.806641
 4990.055000  16201.708008
 4990.060000  16202.715820
 4990.065000  16203.712891
 4990.070000  16204.767578
 4990.075000  16205.856445
 4990.080000  16206.961914
 4990.085000  16208.103516
 4990.090000  16209.356445
 4990.095000  16210.560547
 4990.100000  16211.822266
 4990.105000  16213.102539
 4990.110000  16214.300781
 4990.115000  16215.623047
 4990.120000  16216.965820
 4990.125000  16218.230469
 4990.130000  16219.593750
 4990.135000  16220.915039
 4990.140000  16222.339844
 4990.145000  16223.588867
 4990.150000  16224.895508
 4990.155000  16226.183594
 4990.160000  16227.484375
 4990.165000  16228.750977
 4990.170000  16229.926758
 4990.175000  16231.133789
 4990.180000  16232.365234
 4990.185000  16233.451172
 4990.190000  16234.613281
 4990.195000  16235.710938
 4990.200000  16236.762695
 4990.205000  16237.823242
 4990.210000  16238.859375
 4990.215000  16239.877930
 4990.220000  16240.791992
 4990.225000  16241.683594
 4990.230000  16242.621094
 4990.235000  16243.496094
 4990.240000  16244.294922
 4990.245000  16245.113281
 4990.250000  16245.965820
 4990.255000  16246.744141
 4990.260000  16247.617188
 4990.265000  16248.381836
 4990.270000  16249.155273
 4990.275000  16249.958984
 4990.280000  16250.772461
 4990.285000  16251.593750
 4990.290000  16252.378906
 4990.295000  16253.198242
 4990.300000  16254.190430
 4990.305000  16255.067383
 4990.310000  16256.054688
 4990.315000  16257.012695
 4990.320000  16258.028320
 4990.325000  16259.030273
 4990.330000  16260.120117
 4990.335000  16261.256836
 4990.340000  16262.528320
 4990.345000  16263.735352
 4990.350000  16264.968750
 4990.355000  16266.304688
 4990.360000  16267.695312
 4990.365000  16269.119141
 4990.370000  16270.576172
 4990.375000  16272.065430
 4990.380000  16273.676758
 4990.385000  16275.337891
 4990.390000  16276.927734
 4990.395000  16278.631836
 4990.400000  16280.343750
 4990.405000  16282.087891
 4990.410000  16283.948242
 4990.415000  16285.745117
 4990.420000  16287.661133
 4990.425000  16289.567383
 4990.430000  16291.490234
 4990.435000  16293.474609
 4990.440000  16295.613281
 4990.445000  16297.506836
 4990.450000  16299.570312
 4990.455000  16301.512695
 4990.460000  16303.594727
 4990.465000  16305.630859
 4990.470000  16307.655273
 4990.475000  16309.752930
 4990.480000  16311.821289
 4990.485000  16313.876953
 4990.490000  16315.930664
 4990.495000  16317.959961
 4990.500000  16317.656250
 4990.505000  16319.638672
 4990.510000  16321.579102
 4990.515000  16323.639648
 4990.520000  16325.654297
 4990.525000  16327.523438
 4990.530000  16329.535156
 4990.535000  16331.529297
 4990.540000  16333.402344
 4990.545000  16335.184570
 4990.550000  16337.152344
 4990.555000  16338.992188
 4990.560000  16340.851562
 4990.565000  16342.704102
 4990.570000  16344.543945
 4990.575000  16346.293945
 4990.580000  16348.091797
 4990.585000  16349.815430
 4990.590000  16351.679688
 4990.595000  16353.371094
 4990.600000  16355.107422
 4990.605000  16356.856445
 4990.610000  16358.563477
 4990.615000  16360.227539
 4990.620000  16361.826172
 4990.625000  16363.393555
 4990.630000  16365.051758
 4990.635000  16366.599609
 4990.640000  16368.106445
 4990.645000  16369.641602
 4990.650000  16371.069336
 4990.655000  16372.439453
 4990.660000  16373.843750
 4990.665000  16375.113281
 4990.670000  16376.412109
 4990.675000  16377.541992
 4990.680000  16378.539062
 4990.685000  16379.653320
 4990.690000  16380.573242
 4990.695000  16381.425781
 4990.700000  16382.251953
 4990.705000  16382.868164
 4990.710000  16383.412109
 4990.715000  16383.863281
 4990.720000  16384.296875
 4990.725000  16384.566406
 4990.730000  16384.687500
 4990.735000  16384.761719
 4990.740000  16384.599609
 4990.745000  16384.470703
 4990.750000  16384.099609
 4990.755000  16383.626953
 4990.760000  16382.996094
